action,time
comment,2014-04-14 13:09:23
comment,2014-04-14 13:10:37
comment,2014-04-14 13:14:06
comment,2014-04-14 13:14:29
comment,2014-04-14 13:15:05
comment,2014-04-14 13:15:37
comment,2014-04-14 13:16:35
comment,2014-04-14 13:17:31
comment,2014-04-14 13:17:58
comment,2014-04-14 13:19:52
comment,2014-04-14 13:21:14
comment,2014-04-14 13:23:42
comment,2014-04-14 13:24:30
comment,2014-04-14 13:27:09
comment,2014-04-14 13:29:15
comment,2014-04-14 13:29:38
comment,2014-04-14 13:32:12
comment,2014-04-14 13:32:48
comment,2014-04-14 13:35:05
comment,2014-04-14 13:36:50
comment,2014-04-14 13:38:29
comment,2014-04-14 13:39:31
comment,2014-04-14 13:40:59
comment,2014-04-14 13:41:35
comment,2014-04-14 13:42:33
comment,2014-04-14 13:44:58
comment,2014-04-14 13:46:40
comment,2014-04-14 13:48:17
comment,2014-04-14 13:50:45
comment,2014-04-14 14:00:02
subscribed,2014-04-14 14:03:52
comment,2014-04-14 18:04:58
comment,2014-04-14 18:31:23
comment,2014-04-15 16:46:32
comment,2014-04-15 18:39:07
issue,2014-04-15 19:28:28
comment,2014-04-15 21:28:00
comment,2014-04-15 21:28:57
comment,2014-04-15 21:29:07
comment,2014-04-15 21:31:40
comment,2014-04-15 21:35:17
comment,2014-04-15 21:56:20
issue,2014-04-15 22:06:00
comment,2014-04-16 12:36:36
comment,2014-04-16 17:48:33
comment,2014-04-16 17:51:31
comment,2014-04-17 00:14:02
comment,2014-04-17 00:38:13
comment,2014-04-17 00:38:45
comment,2014-04-17 00:41:00
comment,2014-04-17 00:52:48
comment,2014-04-17 00:53:58
comment,2014-04-17 13:21:16
comment,2014-04-17 20:25:22
comment,2014-04-17 20:27:20
comment,2014-04-17 20:28:59
comment,2014-04-17 20:29:51
comment,2014-04-17 20:33:46
comment,2014-04-17 20:34:49
comment,2014-04-18 11:11:34
comment,2014-04-18 11:12:56
comment,2014-04-18 11:13:35
comment,2014-04-18 15:51:21
subscribed,2014-04-18 19:28:21
comment,2014-04-18 20:00:05
comment,2014-04-18 20:02:45
comment,2014-04-18 21:41:31
comment,2014-04-18 21:43:19
comment,2014-04-19 11:29:24
comment,2014-04-21 11:15:14
comment,2014-04-22 00:27:31
comment,2014-04-22 00:30:06
comment,2014-04-22 00:31:34
comment,2014-04-22 00:33:05
comment,2014-04-22 00:34:10
comment,2014-04-22 00:35:40
comment,2014-04-22 00:36:58
comment,2014-04-22 00:37:51
comment,2014-04-22 00:39:05
subscribed,2014-04-22 06:46:26
comment,2014-04-22 20:45:10
comment,2014-04-23 10:59:16
subscribed,2014-04-23 13:54:19
comment,2014-04-23 14:22:25
comment,2014-04-23 18:41:36
subscribed,2014-04-23 19:51:27
subscribed,2014-04-23 19:55:14
comment,2014-04-23 22:22:38
comment,2014-04-23 22:24:36
comment,2014-04-24 10:20:06
comment,2014-04-24 10:25:02
subscribed,2014-04-24 12:05:04
comment,2014-04-24 19:28:25
comment,2014-04-24 19:29:01
comment,2014-04-25 02:37:58
comment,2014-04-25 02:38:53
comment,2014-04-25 02:39:50
comment,2014-04-25 02:45:21
comment,2014-04-25 13:00:45
comment,2014-04-25 18:50:27
comment,2014-04-26 12:44:34
comment,2014-04-26 17:55:38
comment,2014-04-27 18:27:42
comment,2014-04-27 18:29:05
comment,2014-04-27 18:30:03
comment,2014-04-27 18:30:33
comment,2014-04-28 11:35:34
comment,2014-04-28 11:36:25
comment,2014-04-28 12:30:17
comment,2014-04-28 15:40:27
comment,2014-04-28 15:40:47
comment,2014-04-28 15:41:02
comment,2014-04-28 16:23:09
comment,2014-04-29 01:01:50
issue,2014-04-29 01:10:51
comment,2014-04-29 10:44:56
comment,2014-04-29 10:47:37
comment,2014-04-29 10:48:32
comment,2014-04-29 10:59:17
comment,2014-04-29 11:02:22
comment,2014-04-29 11:03:03
comment,2014-04-29 11:03:51
comment,2014-04-29 16:43:29
comment,2014-04-29 17:25:36
comment,2014-04-29 17:39:52
comment,2014-04-29 17:42:28
comment,2014-04-29 17:43:12
comment,2014-04-29 17:49:27
comment,2014-04-29 17:50:02
comment,2014-04-29 17:51:02
comment,2014-04-29 18:38:36
comment,2014-04-29 18:39:51
comment,2014-04-29 18:40:30
comment,2014-04-29 18:40:51
comment,2014-04-29 18:42:57
comment,2014-04-29 18:43:56
comment,2014-04-29 18:46:01
comment,2014-04-29 18:47:05
comment,2014-04-29 18:47:54
comment,2014-04-29 18:48:17
comment,2014-04-29 18:50:04
comment,2014-04-29 18:50:53
comment,2014-04-29 19:11:48
comment,2014-04-29 19:13:44
comment,2014-04-29 19:15:28
comment,2014-04-29 19:15:58
comment,2014-04-29 19:19:02
comment,2014-04-29 19:23:44
subscribed,2014-04-29 22:06:04
comment,2014-04-29 22:09:46
comment,2014-04-29 22:51:32
comment,2014-04-30 12:25:04
subscribed,2014-04-30 16:56:26
comment,2014-04-30 17:55:45
comment,2014-04-30 17:57:56
subscribed,2014-04-30 18:00:49
comment,2014-05-01 12:37:13
comment,2014-05-01 12:41:38
comment,2014-05-01 12:52:33
comment,2014-05-01 12:53:46
comment,2014-05-01 17:44:39
comment,2014-05-01 17:46:12
comment,2014-05-01 17:46:56
comment,2014-05-01 20:10:09
comment,2014-05-01 20:19:50
comment,2014-05-01 20:21:16
comment,2014-05-01 20:23:45
comment,2014-05-01 20:35:55
comment,2014-05-02 23:26:13
comment,2014-05-02 23:29:27
comment,2014-05-03 14:20:27
comment,2014-05-03 14:22:01
comment,2014-05-03 14:23:16
comment,2014-05-03 14:25:26
comment,2014-05-06 01:50:20
comment,2014-05-06 02:04:54
comment,2014-05-06 02:05:15
comment,2014-05-06 02:06:34
comment,2014-05-06 02:09:53
comment,2014-05-06 02:13:03
comment,2014-05-06 02:16:02
comment,2014-05-06 02:16:49
subscribed,2014-05-06 05:40:20
comment,2014-05-06 10:44:18
comment,2014-05-06 10:47:17
comment,2014-05-09 11:07:26
comment,2014-05-09 11:08:16
comment,2014-05-09 11:08:40
comment,2014-05-09 11:10:18
comment,2014-05-09 11:11:18
comment,2014-05-09 12:16:06
comment,2014-05-09 12:20:18
comment,2014-05-09 12:24:22
comment,2014-05-09 12:29:26
comment,2014-05-11 12:29:07
comment,2014-05-12 20:06:13
comment,2014-05-13 17:32:17
comment,2014-05-13 18:51:22
comment,2014-05-13 18:52:33
comment,2014-05-13 19:04:13
comment,2014-05-13 19:53:53
comment,2014-05-14 10:56:03
comment,2014-05-14 10:57:17
comment,2014-05-14 10:59:21
comment,2014-05-14 20:31:31
comment,2014-05-15 00:09:47
comment,2014-05-15 12:12:11
comment,2014-05-15 12:13:38
comment,2014-05-15 12:14:24
comment,2014-05-15 12:15:52
comment,2014-05-15 12:16:39
comment,2014-05-15 14:04:13
comment,2014-05-15 20:14:46
comment,2014-05-15 20:16:23
comment,2014-05-15 20:19:12
comment,2014-05-16 10:43:36
comment,2014-05-16 10:44:03
comment,2014-05-16 10:45:08
comment,2014-05-16 10:46:19
comment,2014-05-16 10:49:47
comment,2014-05-16 22:02:39
comment,2014-05-16 22:04:02
comment,2014-05-16 22:04:59
comment,2014-05-16 22:05:53
comment,2014-05-18 09:27:27
comment,2014-05-18 09:28:20
comment,2014-05-18 09:29:24
comment,2014-05-19 00:41:45
comment,2014-05-19 00:43:08
comment,2014-05-19 00:45:12
comment,2014-05-19 00:46:05
comment,2014-05-19 00:48:28
comment,2014-05-19 00:49:39
comment,2014-05-19 11:34:15
subscribed,2014-05-19 15:24:17
subscribed,2014-05-19 17:52:13
comment,2014-05-20 15:47:57
comment,2014-05-20 15:50:10
comment,2014-05-21 16:46:42
comment,2014-05-21 16:51:46
comment,2014-05-21 17:00:13
comment,2014-05-22 11:25:04
comment,2014-05-22 11:25:46
subscribed,2014-05-22 11:26:59
comment,2014-05-22 11:27:22
subscribed,2014-05-22 14:15:13
comment,2014-05-22 16:07:37
comment,2014-05-22 16:10:22
comment,2014-05-22 16:10:51
comment,2014-05-22 16:11:02
comment,2014-05-22 16:12:13
comment,2014-05-22 16:13:15
comment,2014-05-22 16:14:21
subscribed,2014-05-22 18:49:28
comment,2014-05-22 19:13:28
comment,2014-05-22 19:14:31
comment,2014-05-23 10:52:53
comment,2014-05-23 10:53:25
comment,2014-05-23 10:54:15
comment,2014-05-23 10:54:26
comment,2014-05-23 10:54:26
comment,2014-05-23 10:55:53
comment,2014-05-23 10:57:23
comment,2014-05-23 10:58:40
comment,2014-05-23 10:59:46
comment,2014-05-23 11:00:22
comment,2014-05-25 15:03:36
comment,2014-05-25 15:05:54
comment,2014-05-25 15:06:37
comment,2014-05-25 15:06:43
comment,2014-05-25 15:10:01
comment,2014-05-25 15:11:40
comment,2014-05-25 15:13:52
subscribed,2014-05-25 17:35:28
comment,2014-05-25 19:40:37
comment,2014-05-25 19:41:56
comment,2014-05-25 19:48:48
comment,2014-05-25 19:50:18
comment,2014-05-25 21:46:23
subscribed,2014-05-26 08:08:08
comment,2014-05-26 10:34:15
comment,2014-05-26 10:36:03
comment,2014-05-26 10:36:56
comment,2014-05-26 10:37:58
comment,2014-05-26 13:46:59
comment,2014-05-26 13:51:30
comment,2014-05-26 13:52:38
comment,2014-05-26 13:54:16
comment,2014-05-26 16:32:21
comment,2014-05-26 18:20:49
comment,2014-05-27 12:55:28
comment,2014-05-27 16:28:59
comment,2014-05-27 16:29:22
comment,2014-05-27 16:30:35
comment,2014-05-27 19:57:31
comment,2014-05-27 20:03:18
comment,2014-05-27 22:43:49
comment,2014-05-27 22:44:37
comment,2014-05-28 10:20:55
comment,2014-05-28 10:36:02
comment,2014-05-28 10:36:39
comment,2014-05-28 11:37:23
comment,2014-05-28 11:37:23
comment,2014-05-28 13:43:54
comment,2014-05-29 10:49:04
comment,2014-05-29 12:52:13
comment,2014-05-29 12:56:23
comment,2014-05-30 11:21:04
comment,2014-05-30 11:23:53
comment,2014-05-30 11:24:09
comment,2014-05-30 11:25:07
comment,2014-05-30 11:25:59
comment,2014-05-30 11:26:22
comment,2014-05-30 11:27:45
comment,2014-05-30 11:28:18
comment,2014-05-30 17:07:56
comment,2014-05-30 17:09:31
comment,2014-05-30 17:11:31
comment,2014-05-30 17:12:34
comment,2014-05-30 17:13:50
comment,2014-05-30 17:14:03
comment,2014-05-30 17:14:30
comment,2014-05-30 17:16:17
subscribed,2014-05-30 17:35:28
comment,2014-05-31 00:24:58
comment,2014-05-31 00:25:15
comment,2014-05-31 00:27:53
comment,2014-05-31 14:09:29
comment,2014-05-31 18:02:33
comment,2014-05-31 18:04:41
comment,2014-05-31 18:05:46
comment,2014-05-31 18:06:35
comment,2014-05-31 18:10:33
comment,2014-06-01 13:27:30
comment,2014-06-01 13:30:48
comment,2014-06-01 13:31:35
comment,2014-06-01 13:32:58
comment,2014-06-01 13:35:28
comment,2014-06-01 13:39:55
comment,2014-06-01 13:41:09
comment,2014-06-01 13:45:26
comment,2014-06-01 14:25:36
comment,2014-06-01 14:26:16
comment,2014-06-01 14:28:04
comment,2014-06-01 15:04:38
comment,2014-06-01 16:34:32
comment,2014-06-01 16:36:30
comment,2014-06-01 16:37:29
comment,2014-06-01 16:39:47
comment,2014-06-01 16:40:32
comment,2014-06-01 16:41:42
comment,2014-06-01 16:46:52
comment,2014-06-01 16:48:55
comment,2014-06-01 16:51:28
comment,2014-06-01 16:52:51
comment,2014-06-01 16:54:03
comment,2014-06-01 17:15:24
comment,2014-06-01 17:17:16
comment,2014-06-01 17:28:11
comment,2014-06-01 17:29:03
comment,2014-06-01 17:29:30
comment,2014-06-01 17:30:19
comment,2014-06-01 17:31:50
subscribed,2014-06-05 16:47:42
comment,2014-06-06 11:14:06
comment,2014-06-06 12:34:08
comment,2014-06-06 12:34:08
comment,2014-06-09 12:53:01
comment,2014-06-09 12:55:55
comment,2014-06-09 12:57:40
comment,2014-06-09 12:58:31
comment,2014-06-09 13:00:31
comment,2014-06-09 13:01:06
comment,2014-06-11 23:03:56
comment,2014-06-11 23:07:19
comment,2014-06-11 23:10:57
comment,2014-06-11 23:13:30
comment,2014-06-11 23:13:30
comment,2014-06-11 23:15:28
comment,2014-06-11 23:16:53
comment,2014-06-12 18:20:45
comment,2014-06-12 18:21:17
comment,2014-06-14 18:29:29
comment,2014-06-15 13:28:48
comment,2014-06-15 13:32:18
comment,2014-06-15 18:06:28
comment,2014-06-15 18:07:39
comment,2014-06-15 18:08:44
comment,2014-06-15 18:09:44
comment,2014-06-15 18:10:33
comment,2014-06-15 18:10:59
comment,2014-06-15 18:11:52
comment,2014-06-15 18:12:14
comment,2014-06-15 18:17:08
comment,2014-06-15 18:18:18
comment,2014-06-15 18:18:51
comment,2014-06-15 18:19:27
comment,2014-06-15 18:20:09
comment,2014-06-15 18:20:55
comment,2014-06-15 18:22:01
comment,2014-06-15 18:22:26
comment,2014-06-15 18:24:01
comment,2014-06-15 18:24:57
comment,2014-06-15 23:11:42
comment,2014-06-16 09:41:00
comment,2014-06-16 09:41:26
comment,2014-06-16 09:44:08
comment,2014-06-16 09:50:30
comment,2014-06-16 09:53:52
comment,2014-06-17 00:00:56
comment,2014-06-17 00:02:03
comment,2014-06-17 13:35:40
comment,2014-06-17 19:43:45
comment,2014-06-18 14:49:52
comment,2014-06-18 14:54:46
comment,2014-06-18 14:56:19
comment,2014-06-18 14:58:44
comment,2014-06-19 14:52:08
comment,2014-06-19 14:53:09
comment,2014-06-19 14:55:53
comment,2014-06-19 14:56:56
comment,2014-06-19 15:01:14
subscribed,2014-06-19 15:04:23
comment,2014-06-19 15:04:53
comment,2014-06-19 15:05:57
comment,2014-06-19 19:49:52
comment,2014-06-20 00:40:19
comment,2014-06-20 00:41:32
comment,2014-06-20 01:10:48
comment,2014-06-20 19:10:59
comment,2014-06-20 19:11:36
comment,2014-06-20 19:13:12
comment,2014-06-20 19:13:45
comment,2014-06-20 19:14:42
comment,2014-06-20 19:15:48
comment,2014-06-20 19:16:56
subscribed,2014-06-21 06:37:29
comment,2014-06-21 14:28:59
comment,2014-06-21 14:30:18
comment,2014-06-21 14:31:55
comment,2014-06-21 14:32:16
comment,2014-06-21 14:38:17
comment,2014-06-21 14:38:50
comment,2014-06-22 14:24:16
comment,2014-06-22 14:24:53
comment,2014-06-22 14:25:51
comment,2014-06-22 14:26:31
comment,2014-06-23 11:04:38
comment,2014-06-23 11:11:39
comment,2014-06-23 11:17:32
comment,2014-06-24 11:12:27
comment,2014-06-24 14:01:56
comment,2014-06-24 17:27:31
comment,2014-06-25 19:56:35
comment,2014-06-25 19:57:16
comment,2014-06-25 19:59:06
comment,2014-06-25 20:01:03
comment,2014-06-25 20:03:17
comment,2014-06-25 20:03:36
comment,2014-06-25 22:09:37
comment,2014-06-25 23:35:00
comment,2014-06-26 10:56:04
comment,2014-06-26 13:03:29
comment,2014-06-27 11:23:07
comment,2014-06-27 11:24:26
comment,2014-06-27 11:25:26
comment,2014-06-27 11:29:26
comment,2014-06-27 11:32:25
comment,2014-06-28 15:12:55
comment,2014-06-28 15:28:03
comment,2014-06-28 15:29:51
comment,2014-06-28 15:32:37
comment,2014-06-28 15:34:17
comment,2014-06-28 15:36:00
comment,2014-06-28 15:36:44
comment,2014-06-29 16:21:54
comment,2014-06-29 16:23:20
comment,2014-06-29 17:16:02
comment,2014-06-29 17:17:45
comment,2014-06-29 17:23:25
comment,2014-06-29 17:29:06
comment,2014-06-29 17:31:35
comment,2014-06-29 17:32:12
comment,2014-06-29 17:33:44
comment,2014-06-30 10:43:29
comment,2014-06-30 12:57:45
comment,2014-06-30 21:21:21
comment,2014-06-30 21:22:36
comment,2014-06-30 21:22:53
comment,2014-06-30 21:23:44
comment,2014-07-01 17:11:33
comment,2014-07-03 17:56:25
comment,2014-07-03 17:56:59
comment,2014-07-03 17:58:53
comment,2014-07-03 22:28:20
comment,2014-07-03 22:29:28
comment,2014-07-03 22:30:03
comment,2014-07-03 22:30:31
subscribed,2014-07-04 05:35:21
comment,2014-07-07 17:27:07
comment,2014-07-07 21:47:24
comment,2014-07-07 21:48:00
comment,2014-07-07 21:49:00
comment,2014-07-09 15:32:36
comment,2014-07-10 10:31:22
comment,2014-07-10 10:31:55
comment,2014-07-10 10:33:41
comment,2014-07-10 18:19:40
comment,2014-07-10 18:19:46
comment,2014-07-11 10:45:43
comment,2014-07-11 10:46:42
comment,2014-07-13 14:50:02
comment,2014-07-14 17:57:51
comment,2014-07-14 17:57:58
comment,2014-07-15 20:04:16
comment,2014-07-15 20:04:55
comment,2014-07-15 20:05:30
comment,2014-07-15 20:07:07
comment,2014-07-15 20:07:17
comment,2014-07-15 20:07:45
comment,2014-07-15 20:08:47
comment,2014-07-15 20:11:02
comment,2014-07-15 20:12:28
comment,2014-07-15 20:14:14
comment,2014-07-15 20:15:12
comment,2014-07-16 13:21:39
comment,2014-07-16 13:22:21
comment,2014-07-16 13:23:21
comment,2014-07-16 13:25:05
comment,2014-07-16 13:26:12
comment,2014-07-16 17:51:30
comment,2014-07-16 17:52:07
comment,2014-07-16 17:53:01
comment,2014-07-16 17:53:34
comment,2014-07-16 17:55:18
comment,2014-07-16 17:59:31
comment,2014-07-17 09:45:51
comment,2014-07-17 09:45:51
comment,2014-07-17 09:48:41
comment,2014-07-17 09:50:10
comment,2014-07-17 09:50:32
comment,2014-07-17 09:51:28
comment,2014-07-17 09:52:29
comment,2014-07-17 09:53:27
comment,2014-07-17 09:55:10
comment,2014-07-17 09:57:36
comment,2014-07-17 09:58:34
comment,2014-07-17 09:59:16
comment,2014-07-17 09:59:16
comment,2014-07-17 09:59:56
comment,2014-07-17 10:02:48
comment,2014-07-17 10:04:07
comment,2014-07-17 10:05:19
comment,2014-07-17 10:05:59
comment,2014-07-17 10:06:37
comment,2014-07-17 10:07:53
comment,2014-07-17 10:12:29
comment,2014-07-17 10:13:51
comment,2014-07-17 10:14:30
comment,2014-07-17 10:15:27
comment,2014-07-17 10:17:45
comment,2014-07-17 10:18:24
comment,2014-07-17 10:19:12
comment,2014-07-17 10:20:15
comment,2014-07-17 10:21:28
comment,2014-07-17 10:22:51
comment,2014-07-17 10:24:57
comment,2014-07-17 19:48:51
comment,2014-07-17 19:49:01
comment,2014-07-17 19:51:16
comment,2014-07-18 09:49:34
comment,2014-07-18 09:49:34
comment,2014-07-18 09:51:24
comment,2014-07-18 09:52:05
comment,2014-07-18 09:52:24
comment,2014-07-18 09:52:43
comment,2014-07-18 11:27:44
comment,2014-07-18 11:28:51
comment,2014-07-18 11:30:24
comment,2014-07-18 13:29:22
comment,2014-07-18 20:58:25
comment,2014-07-18 20:59:23
comment,2014-07-18 21:00:01
comment,2014-07-19 14:20:49
comment,2014-07-19 14:22:30
comment,2014-07-19 14:23:41
comment,2014-07-19 14:25:16
comment,2014-07-19 20:58:04
comment,2014-07-19 21:00:28
comment,2014-07-19 21:00:56
comment,2014-07-19 21:07:48
comment,2014-07-19 21:16:11
comment,2014-07-20 00:22:58
comment,2014-07-20 00:22:58
comment,2014-07-20 00:23:51
comment,2014-07-21 10:35:42
comment,2014-07-21 14:31:58
comment,2014-07-21 14:33:07
comment,2014-07-21 14:34:45
comment,2014-07-21 14:36:32
comment,2014-07-21 23:31:36
comment,2014-07-21 23:33:33
comment,2014-07-21 23:37:56
comment,2014-07-22 11:21:25
comment,2014-07-22 11:24:46
comment,2014-07-22 11:25:44
comment,2014-07-22 11:25:44
comment,2014-07-22 11:26:39
comment,2014-07-22 11:28:01
comment,2014-07-22 11:29:03
comment,2014-07-22 11:35:25
comment,2014-07-22 11:38:58
subscribed,2014-07-22 11:39:15
comment,2014-07-22 12:54:18
comment,2014-07-22 12:54:59
comment,2014-07-22 12:56:02
comment,2014-07-22 12:57:34
comment,2014-07-22 12:58:51
comment,2014-07-22 12:59:45
comment,2014-07-22 13:00:33
comment,2014-07-22 13:01:22
comment,2014-07-22 14:42:47
comment,2014-07-22 14:43:33
comment,2014-07-22 14:44:27
comment,2014-07-22 14:47:35
subscribed,2014-07-22 16:45:42
comment,2014-07-22 19:05:05
comment,2014-07-23 19:33:35
comment,2014-07-23 19:35:53
comment,2014-07-23 21:11:14
comment,2014-07-23 21:44:17
comment,2014-07-23 21:45:44
comment,2014-07-23 21:46:29
comment,2014-07-23 21:48:07
comment,2014-07-23 21:49:27
comment,2014-07-23 21:50:42
comment,2014-07-23 21:52:48
comment,2014-07-23 21:54:01
comment,2014-07-23 21:54:01
comment,2014-07-23 21:54:06
comment,2014-07-23 21:57:27
comment,2014-07-23 23:10:58
comment,2014-07-23 23:12:47
comment,2014-07-23 23:41:55
comment,2014-07-23 23:42:25
comment,2014-07-23 23:43:19
comment,2014-07-23 23:45:06
comment,2014-07-23 23:47:11
comment,2014-07-23 23:50:38
comment,2014-07-23 23:51:26
comment,2014-07-23 23:53:33
comment,2014-07-24 00:44:49
comment,2014-07-24 01:38:40
comment,2014-07-24 02:18:48
comment,2014-07-24 02:19:55
comment,2014-07-24 02:20:42
comment,2014-07-24 02:22:44
subscribed,2014-07-24 09:04:10
comment,2014-07-24 09:45:41
comment,2014-07-24 09:47:21
comment,2014-07-24 09:48:04
comment,2014-07-24 09:49:56
comment,2014-07-24 09:52:57
comment,2014-07-24 09:55:56
comment,2014-07-24 09:57:06
comment,2014-07-24 10:00:59
comment,2014-07-24 10:03:37
comment,2014-07-24 10:05:53
comment,2014-07-24 10:06:35
comment,2014-07-24 10:09:20
comment,2014-07-24 10:11:44
comment,2014-07-24 11:32:15
comment,2014-07-24 11:34:42
comment,2014-07-24 11:36:21
comment,2014-07-24 11:36:49
comment,2014-07-24 11:37:26
comment,2014-07-24 21:04:31
comment,2014-07-24 21:05:41
comment,2014-07-24 23:00:53
comment,2014-07-24 23:02:11
comment,2014-07-25 10:32:23
comment,2014-07-25 10:32:56
comment,2014-07-25 10:34:40
comment,2014-07-25 10:35:16
subscribed,2014-07-25 10:44:36
comment,2014-07-25 18:08:51
comment,2014-07-25 18:11:47
comment,2014-07-26 01:47:52
comment,2014-07-26 01:49:13
comment,2014-07-26 01:51:01
subscribed,2014-07-26 04:41:27
comment,2014-07-26 12:11:33
comment,2014-07-28 12:25:20
comment,2014-07-28 12:26:07
comment,2014-07-28 12:27:07
comment,2014-07-28 12:37:59
comment,2014-07-28 12:42:18
comment,2014-07-28 12:46:41
comment,2014-07-28 12:46:41
comment,2014-07-28 12:47:43
comment,2014-07-28 12:49:10
comment,2014-07-28 12:52:53
comment,2014-07-28 12:54:10
comment,2014-07-28 12:54:49
comment,2014-07-28 13:01:43
comment,2014-07-28 13:03:14
comment,2014-07-28 13:03:59
comment,2014-07-28 13:05:03
comment,2014-07-28 13:08:51
comment,2014-07-28 13:24:56
comment,2014-07-28 13:25:45
comment,2014-07-28 13:26:08
comment,2014-07-28 13:29:09
comment,2014-07-28 13:30:32
comment,2014-07-28 13:31:00
comment,2014-07-28 14:00:03
comment,2014-07-28 14:01:16
comment,2014-07-28 14:03:27
comment,2014-07-28 14:04:21
comment,2014-07-28 14:11:57
comment,2014-07-28 14:12:33
comment,2014-07-28 14:14:24
comment,2014-07-28 14:14:24
comment,2014-07-28 14:14:40
comment,2014-07-28 14:17:07
comment,2014-07-28 14:17:23
comment,2014-07-28 14:18:57
comment,2014-07-28 17:41:21
comment,2014-07-28 17:47:48
comment,2014-07-28 17:48:23
comment,2014-07-28 17:49:09
